"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
45,0.9,-2.48920838156694,3.66854015582832,0.0705200619143522,"Converged",FALSE,35,24,16,25,"MLE",0.5,0.5
46,0.1,-1.14966699920383,-0.585004363254697,0.0958314262565697,"Converged",FALSE,25,27,23,25,"MLE",0.5,0.5
46,0.25,-2.97105579395629,4.94018032934657,0.105446363598308,"Converged",FALSE,33,12,50,5,"MLE",0.5,0.5
46,0.5,-2.48228682220821,3.41943561925796,0.102575565620633,"Converged",FALSE,13,40,13,34,"MLE",0.5,0.5
46,0.75,-2.26286355871486,3.03937562534352,0.102537863134145,"Converged",FALSE,20,20,43,17,"MLE",0.5,0.5
46,0.9,-4.99584941025653,10.3192534220064,0.100209988429676,"Converged",FALSE,4,71,5,20,"CC",0.5,0.5
47,0.1,-2.32852580473038,2.46197495564506,0.154324966602338,"Converged",FALSE,21,22,25,32,"MLE",0.5,0.5
47,0.25,-2.34926189423131,2.50196418612768,0.151713999587098,"Converged",FALSE,42,5,49,4,"MLE",0.5,0.5
47,0.5,-2.76257457951643,4.01067140082188,0.161472824033682,"Converged",FALSE,40,12,28,20,"MLE",0.5,0.5
47,0.75,-2.46424104055647,3.20648535426519,0.159189990545175,"Converged",FALSE,44,19,5,32,"MLE",0.5,0.5
47,0.9,-3.99314997069033,7.05911815698857,0.175631645455431,"Converged",FALSE,2,73,3,22,"CC",0.5,0.5
48,0.1,0.262620597384917,-4.64644459090737,0.104596913388109,"Converged",FALSE,21,26,23,30,"MLE",0.5,0.5
48,0.25,-2.01249015705968,2.18589990418709,0.10105985264072,"Converged",FALSE,19,22,20,39,"MLE",0.5,0.5
48,0.5,-2.35673743636572,3.44177584300937,0.104312887238791,"Converged",FALSE,33,14,41,12,"MLE",0.5,0.5
48,0.75,-3.01652401855095,5.67293018134917,0.111060534726085,"Converged",FALSE,3,70,8,19,"CC",0.5,0.5
48,0.9,-3.00489692843684,5.27038614065325,0.106125592373066,"Converged",FALSE,3,53,5,39,"MLE",0.5,0.5
49,0.1,-0.448354691638324,-3.51214642561403,0.140868260044653,"Converged",FALSE,21,35,24,20,"MLE",0.5,0.5
49,0.25,-1.4721211401973,-0.434685165085832,0.141690400192864,"Converged",FALSE,42,5,46,7,"MLE",0.5,0.5
49,0.5,-2.26967312123056,2.12259759963677,0.142093787954947,"Converged",FALSE,13,37,18,32,"MLE",0.5,0.5
49,0.75,-1.83333944779878,0.723038844785325,0.14172530207347,"Converged",FALSE,5,70,3,22,"MLE",0.5,0.5
49,0.9,-1.1942557190436,-1.41774478258191,0.141632857207581,"Converged",FALSE,37,25,17,21,"MLE",0.5,0.5
50,0.1,-1.59509214295358,1.56374658743615,0.045711567883123,"Converged",FALSE,47,1,48,4,"MLE",0.5,0.5
50,0.25,-2.60095419397239,4.62574147408405,0.0494838910483461,"Converged",FALSE,36,7,46,11,"MLE",0.5,0.5
50,0.5,-1.8955701674015,2.5446220947404,0.0472341100838193,"Converged",FALSE,39,12,35,14,"MLE",0.5,0.5
50,0.75,-2.00659322995759,2.79042534030553,0.0467215885223174,"Converged",FALSE,5,42,6,47,"MLE",0.5,0.5
50,0.9,-2.29477888482633,3.44683681855788,0.0494442524745294,"Converged",FALSE,1,49,1,49,"MLE",0.5,0.5
51,0.1,-1.87962247506418,1.02236185638553,0.162238117063732,"Converged",FALSE,51,0,47,2,"MLE",0.5,0.5
51,0.25,-2.6276560198286,3.13599268924006,0.169500378149397,"Converged",FALSE,20,29,21,30,"MLE",0.5,0.5
51,0.5,-2.43843488633376,2.77986218751274,0.164692310204807,"Converged",FALSE,39,12,37,12,"MLE",0.5,0.5
51,0.75,-1.74116675708485,0.633098529309793,0.161459532522089,"Converged",FALSE,40,20,21,19,"MLE",0.5,0.5
51,0.9,-1.5527214196031,0.00444606584477384,0.161155335564204,"Converged",FALSE,34,20,24,22,"MLE",0.5,0.5
52,0.1,-1.90519041928534,1.8876731517092,0.120733231530611,"Converged",FALSE,25,24,27,24,"MLE",0.5,0.5
52,0.25,-1.09531179800695,-0.731923755803091,0.124200398503117,"Converged",FALSE,40,10,42,8,"MLE",0.5,0.5
52,0.5,0.276118224344434,-5.2842234425821,0.135645762237213,"Converged",FALSE,27,21,40,12,"MLE",0.5,0.5
52,0.75,-1.13591757784008,-0.635877555921072,0.123338815661606,"Converged",FALSE,43,20,19,18,"MLE",0.5,0.5
52,0.9,-1.92875936691195,1.90930363366109,0.123764388255814,"Converged",FALSE,11,26,24,39,"MLE",0.5,0.5
53,0.1,-1.80015058183383,2.22151777153981,0.0405263933749078,"Converged",FALSE,44,3,51,2,"MLE",0.5,0.5
53,0.25,-1.47572486183021,1.16125736219008,0.0411120495957177,"Converged",FALSE,25,24,26,25,"MLE",0.5,0.5
53,0.5,-1.46775531566474,1.07494688846302,0.04153795686284,"Converged",FALSE,13,41,18,28,"MLE",0.5,0.5
53,0.75,-1.97235474393827,2.82410917973923,0.043290958154143,"Converged",FALSE,6,48,8,38,"MLE",0.5,0.5
53,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
54,0.1,-0.98645197331848,-0.418504725114443,0.0679891466585476,"Converged",FALSE,46,1,49,4,"MLE",0.5,0.5
54,0.25,-2.76576390669604,5.38815678418406,0.0753816757267671,"Converged",FALSE,20,26,20,34,"MLE",0.5,0.5
54,0.5,-1.85550385371978,2.35455683749056,0.0700407606576937,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
54,0.75,-2.30338738504901,3.78870803510082,0.0713357784276284,"Converged",FALSE,30,20,31,19,"MLE",0.5,0.5
54,0.9,-0.93629659916478,-0.620790663948751,0.0680823987564821,"Converged",FALSE,4,71,4,21,"CC",0.5,0.5
55,0.1,-2.31464972862338,2.92033590889079,0.0972024295314118,"Converged",FALSE,43,6,45,6,"MLE",0.5,0.5
55,0.25,-1.75882375161568,1.09256645938779,0.0983374992105387,"Converged",FALSE,30,13,51,6,"MLE",0.5,0.5
55,0.5,-2.54789456987662,3.70696771629443,0.0933215245910174,"Converged",FALSE,13,42,15,30,"MLE",0.5,0.5
55,0.75,-2.36075236699694,2.77437543881188,0.0990791822451099,"Converged",FALSE,5,48,7,40,"MLE",0.5,0.5
55,0.9,-2.64407591297775,3.85721023014282,0.106899807892403,"Converged",FALSE,32,23,25,20,"MLE",0.5,0.5
56,0.1,-1.06341712146861,-1.33260984610127,0.122756605765627,"Converged",FALSE,22,27,31,20,"MLE",0.5,0.5
56,0.25,-1.29672831876179,-0.613813686175897,0.122608084588593,"Converged",FALSE,18,36,17,29,"MLE",0.5,0.5
56,0.5,-1.94889744661301,1.38362406845305,0.122549854063304,"Converged",FALSE,13,35,22,30,"MLE",0.5,0.5
56,0.75,-3.00870694386573,4.72697398693405,0.122882930528306,"Converged",FALSE,6,67,4,23,"MLE",0.5,0.5
56,0.9,-0.324883494723813,-3.79960690803125,0.128288862703826,"Converged",FALSE,2,73,1,24,"MLE",0.5,0.5
57,0.1,-2.91377503093443,4.56778879194136,0.140368344897946,"Converged",FALSE,21,23,27,29,"MLE",0.5,0.5
57,0.25,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
57,0.5,-2.39457164237889,2.98997530473429,0.132224528086633,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
57,0.75,-2.86190653194129,4.42497926805572,0.141329751359725,"Converged",FALSE,39,20,20,21,"MLE",0.5,0.5
57,0.9,-1.38449173290972,0.0505929010619243,0.129625709381792,"Converged",FALSE,29,22,27,22,"MLE",0.5,0.5
58,0.1,-2.63832592482769,3.17235674545251,0.148456951792394,"Converged",FALSE,42,2,55,1,"MLE",0.5,0.5
58,0.25,-0.826818513509671,-2.5994420318944,0.139283679443134,"Converged",FALSE,37,15,46,2,"MLE",0.5,0.5
58,0.5,-0.728327734500638,-2.97692417497269,0.144678247105519,"Converged",FALSE,38,12,37,13,"MLE",0.5,0.5
58,0.75,-1.07638326380726,-1.70641883752185,0.140876278063624,"Converged",FALSE,33,19,29,19,"MLE",0.5,0.5
58,0.9,-0.817001928071911,-2.31758016615714,0.140736784508912,"Converged",FALSE,3,22,4,71,"CC",0.5,0.5
59,0.1,-1.33395435977459,0.23350191357187,0.0947638225644428,"Converged",FALSE,25,24,29,22,"MLE",0.5,0.5
59,0.25,-2.45108920534071,3.85358294638996,0.0986970679560109,"Converged",FALSE,20,7,55,18,"MLE",0.5,0.5
59,0.5,NA,NA,NA,"B-spline error",FALSE,37,12,39,12,"MLE",0.5,0.5
59,0.75,-1.4729095366611,0.67191762676568,0.09491448905001,"Converged",FALSE,9,35,7,49,"MLE",0.5,0.5
59,0.9,-1.41488165266061,0.493004343854323,0.0949204350564271,"Converged",FALSE,28,24,24,24,"MLE",0.5,0.5
60,0.1,-2.07218459990087,2.64898888157298,0.0876598651433444,"Converged",FALSE,40,4,53,3,"MLE",0.5,0.5
60,0.25,-2.06710397197155,2.64685096841782,0.0892374213284458,"Converged",FALSE,35,8,49,8,"MLE",0.5,0.5
60,0.5,-1.96488778336516,2.36104014321692,0.0877195510662312,"Converged",FALSE,32,15,36,17,"MLE",0.5,0.5
60,0.75,-2.00272423082758,2.65915324997737,0.0854204447836106,"Converged",FALSE,4,53,5,38,"MLE",0.5,0.5
60,0.9,-2.00966025422347,2.53485281240149,0.0899216220594598,"Converged",FALSE,52,23,3,22,"CC",0.5,0.5
61,0.1,-1.75059380307908,1.28438067530756,0.116953158472765,"Converged",FALSE,21,25,24,30,"MLE",0.5,0.5
61,0.25,-0.93224519312321,-1.19413086499545,0.116805827978431,"Converged",FALSE,19,29,20,32,"MLE",0.5,0.5
61,0.5,-1.85584285253151,1.67112942975541,0.119308271421712,"Converged",FALSE,38,12,33,17,"MLE",0.5,0.5
61,0.75,-1.61691041667294,0.934997230490737,0.115700570727091,"Converged",FALSE,31,22,26,21,"MLE",0.5,0.5
61,0.9,-1.7421236700173,1.25491269025229,0.116302301873091,"Converged",FALSE,6,28,12,54,"CC",0.5,0.5
62,0.1,-1.16981797969816,-0.0051170827464356,0.0866474336839717,"Converged",FALSE,52,2,46,0,"MLE",0.5,0.5
62,0.25,-1.5000396576528,1.14699673455058,0.087628621821641,"Converged",FALSE,45,4,47,4,"MLE",0.5,0.5
62,0.5,-2.00864855504997,2.90185565637131,0.0890994170248699,"Converged",FALSE,13,36,14,37,"MLE",0.5,0.5
62,0.75,-2.58858161262763,4.4846881578997,0.0915324574971524,"Converged",FALSE,39,22,17,22,"MLE",0.5,0.5
62,0.9,-2.16015957361278,3.17112814732776,0.0894967682774972,"Converged",FALSE,2,71,1,26,"CC",0.5,0.5
63,0.1,-1.73277105687676,1.66387038472818,0.047174580477529,"Converged",FALSE,48,2,49,1,"MLE",0.5,0.5
63,0.25,-1.24842724667073,0.246244709384524,0.0484624843540163,"Converged",FALSE,43,5,47,5,"MLE",0.5,0.5
63,0.5,-1.40333210191878,0.735132975102309,0.0486815885791678,"Converged",FALSE,34,13,41,12,"MLE",0.5,0.5
63,0.75,-1.94282786832024,2.23605069515003,0.050493212103104,"Converged",FALSE,38,21,19,22,"MLE",0.5,0.5
63,0.9,-1.43298070791921,0.82793343996717,0.0488146295730384,"Converged",FALSE,2,58,0,40,"MLE",0.5,0.5
64,0.1,-2.19535385732186,2.31313021062678,0.103249220206864,"Converged",FALSE,22,27,22,29,"MLE",0.5,0.5
64,0.25,-2.22088306332941,2.68122113397225,0.106133518576236,"Converged",FALSE,41,8,46,5,"MLE",0.5,0.5
64,0.5,NA,NA,NA,"B-spline error",FALSE,13,37,13,37,"MLE",0.5,0.5
64,0.75,-2.11831318235585,2.2997275502213,0.104676012632333,"Converged",FALSE,36,21,24,19,"MLE",0.5,0.5
64,0.9,-2.13678668503092,2.2125972924842,0.105164378412144,"Converged",FALSE,3,72,2,23,"CC",0.5,0.5
65,0.1,-1.47583697743373,0.694187506899243,0.084144328433902,"Converged",FALSE,22,29,25,24,"MLE",0.5,0.5
65,0.25,-1.37213702778679,0.425814218873868,0.0845117651158933,"Converged",FALSE,19,31,21,29,"MLE",0.5,0.5
65,0.5,-2.19135728037986,3.06833167491275,0.0859775545823054,"Converged",FALSE,40,12,29,19,"MLE",0.5,0.5
65,0.75,-1.66999362396979,1.38693526810454,0.0845068033195387,"Converged",FALSE,41,22,17,20,"MLE",0.5,0.5
65,0.9,-1.58504213176006,1.15609982931719,0.0834140583777765,"Converged",FALSE,33,22,24,21,"MLE",0.5,0.5
66,0.1,-2.88140704403176,4.32338552531559,0.132356693467577,"Converged",FALSE,36,3,59,2,"MLE",0.5,0.5
66,0.25,-2.31783305866554,3.0514130207249,0.130190670035715,"Converged",FALSE,43,7,43,7,"MLE",0.5,0.5
66,0.5,-1.18109294729537,-0.6719047409299,0.125706263131361,"Converged",FALSE,18,27,13,42,"MLE",0.5,0.5
66,0.75,-3.68631991164938,6.87506959428405,0.1407622444679,"Converged",FALSE,50,20,8,22,"MLE",0.5,0.5
66,0.9,NA,NA,NA,"Tie for minimum",FALSE,NA,NA,NA,NA,NA,0.5,0.5
67,0.1,-0.728694113683528,-1.3986610214853,0.0697840174637604,"Converged",FALSE,50,3,42,5,"MLE",0.5,0.5
67,0.25,-2.56971255132008,4.02563382485136,0.0742080169460819,"Converged",FALSE,18,28,20,34,"MLE",0.5,0.5
67,0.5,-1.77593529429112,1.92953181146738,0.0708299970801688,"Converged",FALSE,13,38,16,33,"MLE",0.5,0.5
67,0.75,-1.98226114071462,2.4968897805065,0.0691082041579319,"Converged",FALSE,5,50,5,40,"MLE",0.5,0.5
67,0.9,-1.56394819801901,1.32395790400017,0.0696216322169119,"Converged",FALSE,32,24,24,20,"MLE",0.5,0.5
68,0.1,-1.9755749408069,1.35542336128801,0.125951898467476,"Converged",FALSE,59,2,37,2,"MLE",0.5,0.5
68,0.25,-2.69127513043527,3.5930907834297,0.12882577803089,"Converged",FALSE,30,8,55,7,"MLE",0.5,0.5
68,0.5,-2.39320992632886,2.78001909340783,0.128312870982287,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
68,0.75,-3.31774535163119,5.40468873390781,0.131521500731813,"Converged",FALSE,33,21,25,21,"MLE",0.5,0.5
68,0.9,-1.72304801680164,0.635806969509183,0.126828362050537,"Converged",FALSE,29,23,23,25,"MLE",0.5,0.5
69,0.1,-1.57900046775859,0.98426675134016,0.103427903847574,"Converged",FALSE,46,2,49,3,"MLE",0.5,0.5
69,0.25,-1.5306622282402,0.736791566977357,0.10306258329721,"Converged",FALSE,39,6,50,5,"MLE",0.5,0.5
69,0.5,-2.1198844896135,2.73782877743895,0.104441682097724,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
69,0.75,-0.479794704455844,-2.47786595579628,0.104800685115513,"Converged",FALSE,30,17,35,18,"MLE",0.5,0.5
69,0.9,-1.8427279215818,1.7067567215005,0.106263739022797,"Converged",FALSE,1,73,5,21,"CC",0.5,0.5
70,0.1,-1.38547889911195,-0.452427537816692,0.142656240029139,"Converged",FALSE,41,3,55,1,"MLE",0.5,0.5
70,0.25,-2.10384172053095,1.72144969649224,0.14591903127466,"Converged",FALSE,39,7,47,7,"MLE",0.5,0.5
70,0.5,-2.00832804700944,1.55059990035396,0.141441433127189,"Converged",FALSE,13,38,14,35,"MLE",0.5,0.5
70,0.75,-1.95227467407173,1.33196070175738,0.143891962769927,"Converged",FALSE,37,22,22,19,"MLE",0.5,0.5
70,0.9,-1.89926512072788,1.18998345359916,0.142687968027732,"Converged",FALSE,6,20,4,70,"CC",0.5,0.5
71,0.1,-1.49565300178288,-0.519232641539813,0.137028292947462,"Converged",FALSE,23,25,22,30,"MLE",0.5,0.5
71,0.25,-1.74647161089018,0.287597271716817,0.137309764510487,"Converged",FALSE,17,31,20,32,"MLE",0.5,0.5
71,0.5,-2.80489316219931,3.50751979954169,0.144303798097097,"Converged",FALSE,39,12,36,13,"MLE",0.5,0.5
71,0.75,-2.75412261279731,3.42810382266969,0.146623959258073,"Converged",FALSE,37,18,29,16,"MLE",0.5,0.5
71,0.9,-1.1907087941694,-1.53999174841609,0.137525559485144,"Converged",FALSE,3,72,2,23,"CC",0.5,0.5
72,0.1,-1.96516489998605,1.88006067219285,0.127191429926096,"Converged",FALSE,44,2,47,7,"MLE",0.5,0.5
72,0.25,-2.98950045775535,4.98520491061997,0.134979878698218,"Converged",FALSE,40,6,49,5,"MLE",0.5,0.5
72,0.5,-3.34272415991934,6.09957220381346,0.135009378416472,"Converged",FALSE,13,42,13,32,"MLE",0.5,0.5
72,0.75,-3.17542498099863,5.65255169024622,0.138028801367556,"Converged",FALSE,39,16,27,18,"MLE",0.5,0.5
72,0.9,-1.52655926243513,0.455518208276665,0.12532158958,"Converged",FALSE,4,23,6,67,"CC",0.5,0.5
73,0.1,-1.4711041237426,0.584857283484107,0.0861542665298904,"Converged",FALSE,42,3,54,1,"MLE",0.5,0.5
73,0.25,-1.49927165192816,0.742236369150884,0.0853998488165493,"Converged",FALSE,41,8,40,11,"MLE",0.5,0.5
73,0.5,-1.67950121089007,1.21914946551405,0.0845754928750108,"Converged",FALSE,15,36,13,36,"MLE",0.5,0.5
73,0.75,-1.55038513180893,0.877117807111156,0.0882943841521428,"Converged",FALSE,7,42,9,42,"MLE",0.5,0.5
73,0.9,-1.51332552249166,0.815028800556934,0.0859793205802966,"Converged",FALSE,33,22,22,23,"CC",0.5,0.5
74,0.1,-2.31254098768403,2.73244850725667,0.122497719541064,"Converged",FALSE,20,25,23,32,"MLE",0.5,0.5
74,0.25,-0.840720461162831,-1.87737748524301,0.120186607479978,"Converged",FALSE,52,4,38,6,"MLE",0.5,0.5
74,0.5,-2.7788334841627,4.3416218214392,0.119510748179804,"Converged",FALSE,13,40,13,34,"MLE",0.5,0.5
74,0.75,-2.33115173694446,2.59879935892686,0.125699170943847,"Converged",FALSE,8,45,17,30,"MLE",0.5,0.5
74,0.9,-0.969255699528578,-1.72281642747172,0.121745563594476,"Converged",FALSE,24,21,20,35,"MLE",0.5,0.5
75,0.1,-3.06384496528769,5.43710594333496,0.113043789207695,"Converged",FALSE,45,5,33,17,"MLE",0.5,0.5
75,0.25,-2.55514401660833,3.85373586812304,0.109974834076803,"Converged",FALSE,30,18,19,33,"MLE",0.5,0.5
75,0.5,-2.07332358461676,2.37777407087663,0.108794087367397,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
75,0.75,-2.06143885351461,2.41425905809025,0.110823160340993,"Converged",FALSE,56,19,6,19,"CC",0.5,0.5
75,0.9,-1.46566816270358,0.4530091705785,0.106561482836807,"Converged",FALSE,18,47,5,30,"MLE",0.5,0.5
76,0.1,-1.06428708420498,-0.0185524068993563,0.0511193186730426,"Converged",FALSE,22,26,22,30,"MLE",0.5,0.5
76,0.25,-1.4535240122207,1.1385671702529,0.0535111640754042,"Converged",FALSE,20,26,20,34,"MLE",0.5,0.5
76,0.5,-1.79022702760182,2.29566456764197,0.0529130646304375,"Converged",FALSE,37,12,38,13,"MLE",0.5,0.5
76,0.75,-1.79597888528457,2.11424054817076,0.0504514315047785,"Converged",FALSE,31,14,38,17,"MLE",0.5,0.5
76,0.9,-1.72701384817733,2.0979080419509,0.0513421843227123,"Converged",FALSE,2,71,4,23,"CC",0.5,0.5
77,0.1,-1.73994652138568,1.30639889703207,0.10959733725882,"Converged",FALSE,55,2,43,0,"CC",0.5,0.5
77,0.25,-1.0030830295888,-1.15522201986062,0.110980890425214,"Converged",FALSE,47,8,35,10,"MLE",0.5,0.5
77,0.5,-2.12891847963867,2.38222413448247,0.112259737906122,"Converged",FALSE,13,32,16,39,"MLE",0.5,0.5
77,0.75,-2.32920793100576,3.0518707324986,0.114084805869712,"Converged",FALSE,8,56,2,34,"MLE",0.5,0.5
77,0.9,-2.39289404444702,3.05829823702351,0.113650484952374,"Converged",FALSE,15,26,18,41,"MLE",0.5,0.5
78,0.1,-0.914423478741419,-0.11098025038066,0.0208053747141958,"Converged",FALSE,23,25,24,28,"MLE",0.5,0.5
78,0.25,-1.35286251155808,1.36879080110528,0.0200473203388965,"Converged",FALSE,34,10,50,6,"MLE",0.5,0.5
78,0.5,-2.29497601375059,4.15323831351891,0.0245042146731001,"Converged",FALSE,34,17,37,12,"MLE",0.5,0.5
78,0.75,-2.34175548211997,4.35103352111375,0.0156975385075081,"Converged",FALSE,5,49,6,40,"MLE",0.5,0.5
78,0.9,-1.38153069121457,1.31190048015091,0.0199172658020115,"Converged",FALSE,31,21,24,24,"MLE",0.5,0.5
79,0.1,-1.24347723965805,-0.177388100365013,0.0941132342234297,"Converged",FALSE,24,23,27,26,"MLE",0.5,0.5
79,0.25,-2.28512074507845,3.15214974209536,0.098704626216098,"Converged",FALSE,18,29,21,32,"MLE",0.5,0.5
79,0.5,-2.16438986164612,2.71021689137885,0.0971801616499237,"Converged",FALSE,37,12,39,12,"MLE",0.5,0.5
79,0.75,-2.54809443177919,3.69799616073709,0.0973150292785323,"Converged",FALSE,9,44,8,39,"MLE",0.5,0.5
79,0.9,NA,NA,NA,"B-spline error",FALSE,0,75,0,25,"CC",0.5,0.5
80,0.1,-1.98188624715656,2.10009505953717,0.080282230189389,"Converged",FALSE,35,6,56,3,"MLE",0.5,0.5
80,0.25,-2.9083843612228,4.71590559845921,0.0879144066869401,"Converged",FALSE,35,10,48,7,"MLE",0.5,0.5
80,0.5,-1.79668093771032,1.63621657962691,0.0779988298981948,"Converged",FALSE,14,38,13,35,"MLE",0.5,0.5
80,0.75,-1.49648199486832,0.714566148361476,0.0784230600329786,"Converged",FALSE,4,48,4,44,"MLE",0.5,0.5
80,0.9,-2.8130311559947,4.47444269041873,0.0823679680038338,"Converged",FALSE,54,21,6,19,"CC",0.5,0.5
81,0.1,-1.1532597205883,-0.192603631110511,0.0600658057462548,"Converged",FALSE,25,30,24,21,"MLE",0.5,0.5
81,0.25,-2.68229072375594,4.71597204665234,0.0629154731697799,"Converged",FALSE,20,29,18,33,"MLE",0.5,0.5
81,0.5,-0.646190441916398,-1.82232096516307,0.059735671423462,"Converged",FALSE,13,35,13,39,"MLE",0.5,0.5
81,0.75,-1.95473143245463,2.32880368500106,0.060878868886447,"Converged",FALSE,37,17,28,18,"MLE",0.5,0.5
81,0.9,-2.15940845793269,2.82803875161483,0.0631204096597223,"Converged",FALSE,42,20,16,22,"MLE",0.5,0.5
82,0.1,-2.92913808206714,4.40925939873626,0.166523627373634,"Converged",FALSE,33,4,60,3,"MLE",0.5,0.5
82,0.25,-2.29360881192822,2.47017813390111,0.157864059511675,"Converged",FALSE,18,26,23,33,"MLE",0.5,0.5
82,0.5,-0.732410193334195,-2.48383928486697,0.157556269016931,"Converged",FALSE,36,12,39,13,"MLE",0.5,0.5
82,0.75,-0.620237805601876,-3.03150516264197,0.159015698062158,"Converged",FALSE,55,20,6,19,"CC",0.5,0.5
82,0.9,-2.53276460475095,3.33619856737512,0.1581216467525,"Converged",FALSE,19,37,23,21,"CC",0.5,0.5
83,0.1,-2.04086444619646,2.92551141940792,0.0753704445277687,"Converged",FALSE,25,27,24,24,"MLE",0.5,0.5
83,0.25,-1.96495298912249,2.43599970097485,0.0761131737713683,"Converged",FALSE,42,5,46,7,"MLE",0.5,0.5
83,0.5,-0.874093534856682,-0.913397124387415,0.0744165339861079,"Converged",FALSE,31,16,41,12,"MLE",0.5,0.5
83,0.75,-1.74513351372975,1.69255345676272,0.0750197290875469,"Converged",FALSE,33,22,26,19,"MLE",0.5,0.5
83,0.9,-1.9730303894354,2.50077920968842,0.0735422889862783,"Converged",FALSE,2,73,3,22,"CC",0.5,0.5
84,0.1,-3.30818928445287,5.92331936788901,0.142978375159886,"Converged",FALSE,29,12,56,3,"MLE",0.5,0.5
84,0.25,-2.02553132876655,1.61065317592359,0.123982206694638,"Converged",FALSE,21,14,56,9,"MLE",0.5,0.5
84,0.5,-1.68265831125447,0.552995257890348,0.12343958153571,"Converged",FALSE,32,16,40,12,"MLE",0.5,0.5
84,0.75,-3.5170956141881,6.59561983555229,0.139227864771358,"Converged",FALSE,6,19,44,31,"CC",0.5,0.5
84,0.9,-2.77055610098067,3.79590102883489,0.131642805325719,"Converged",FALSE,8,66,3,23,"CC",0.5,0.5
85,0.1,-1.21864053420862,-0.538228773860593,0.120810231599917,"Converged",FALSE,24,27,25,24,"MLE",0.5,0.5
85,0.25,-1.66019910233089,0.831124646395158,0.120837091537404,"Converged",FALSE,44,6,44,6,"MLE",0.5,0.5
85,0.5,-1.77423074983759,1.26887245089188,0.119670150744426,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
85,0.75,-1.97724565656607,1.84812129616943,0.121669590411765,"Converged",FALSE,29,21,32,18,"MLE",0.5,0.5
85,0.9,-3.51126820472153,6.51064419315256,0.138548222296348,"Converged",FALSE,3,72,2,23,"CC",0.5,0.5
86,0.1,-1.32574955238525,0.508517029831145,0.0674222955284531,"Converged",FALSE,47,4,44,5,"MLE",0.5,0.5
86,0.25,-0.888670640239827,-0.917159163145331,0.0673844016101642,"Converged",FALSE,18,30,18,34,"MLE",0.5,0.5
86,0.5,-0.410744183807046,-2.41994295207407,0.0681379168337051,"Converged",FALSE,13,32,13,42,"MLE",0.5,0.5
86,0.75,-2.1134072391949,2.95782613978804,0.0709510534792256,"Converged",FALSE,9,55,6,30,"MLE",0.5,0.5
86,0.9,NA,NA,NA,"B-spline error",FALSE,33,24,22,21,"MLE",0.5,0.5
87,0.1,-2.84577524915149,5.05233412281074,0.0629786981648485,"Converged",FALSE,50,0,49,1,"MLE",0.5,0.5
87,0.25,NA,NA,NA,"B-spline error",FALSE,23,20,22,35,"MLE",0.5,0.5
87,0.5,-1.63349113151783,1.29818434641186,0.0593493371450109,"Converged",FALSE,13,37,14,36,"MLE",0.5,0.5
87,0.75,-2.23530584999774,3.11410355619114,0.0620278515526685,"Converged",FALSE,6,57,7,30,"CC",0.5,0.5
87,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
88,0.1,-1.19342603251983,0.0491065119727647,0.0618815966256723,"Converged",FALSE,48,2,46,4,"MLE",0.5,0.5
88,0.25,-2.2327247431924,3.32373935602107,0.0636128961095772,"Converged",FALSE,43,5,48,4,"MLE",0.5,0.5
88,0.5,-1.65534611751036,1.55916380597267,0.0630808151901552,"Converged",FALSE,38,12,24,26,"MLE",0.5,0.5
88,0.75,-2.10390188884139,2.84947658773821,0.0647925255674215,"Converged",FALSE,4,40,3,53,"MLE",0.5,0.5
88,0.9,-2.06869914091239,2.64233935449926,0.0667296247566003,"Converged",FALSE,1,66,3,30,"MLE",0.5,0.5
89,0.1,-1.67148930815141,0.801181706032379,0.0905717729709897,"Converged",FALSE,47,3,46,4,"MLE",0.5,0.5
89,0.25,-0.476466449358941,-2.96609137463582,0.0923391226797616,"Converged",FALSE,55,5,30,10,"MLE",0.5,0.5
89,0.5,-2.80542092291045,4.02499898159974,0.103413805454885,"Converged",FALSE,35,13,40,12,"MLE",0.5,0.5
89,0.75,-2.52824502403691,3.47913911248057,0.0978925691394546,"Converged",FALSE,24,23,32,21,"MLE",0.5,0.5
89,0.9,-2.00453898939174,1.76826677210237,0.0907534331247436,"Converged",FALSE,3,22,2,73,"CC",0.5,0.5
90,0.1,-1.65965913921083,1.81580038627966,0.0538772052908393,"Converged",FALSE,22,29,23,26,"MLE",0.5,0.5
90,0.25,-1.36303803138627,0.877474621902697,0.0534516616769093,"Converged",FALSE,18,30,21,31,"MLE",0.5,0.5
90,0.5,-0.879391018580768,-0.627160246177943,0.0534066772349917,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
